Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1007,4759,2019-04-01,189.6987,191.0571,187.6366,188.3891,34500,193.23744,193.3030142857153,187.16766800000104,173.1422659999994,174.50849349999964,47.97143759068568,206.76019781947724,194.20047500000095,181.64075218052471,2.31116304397301,3.730355722579909,Bearish,247.7511,116.914,168080.95238095237,190.4186,192.4481,193.8391,186.9981,185.6071,183.5776,-1
1008,4760,2019-04-02,188.3891,188.7116,181.7925,182.8186,34400,191.65698,193.658480952382,187.29743800000105,173.2086009999994,174.50464249999965,43.541062839588754,205.92323095927551,194.433065000001,182.94289904072647,1.3154412815603962,3.2473728343760064,Bearish,247.7511,116.914,162295.2380952381,187.0893000000001,191.36000000000004,194.00840000000008,180.17020000000005,177.5218,173.25110000000004,-1
1009,4761,2019-04-03,182.8968,184.695,181.04,182.0857,37900,188.01895,193.84509523809623,187.23622800000103,173.1795429999994,174.4822809999997,42.978662144345655,206.48928365951696,194.18386000000095,181.878436340485,0.4618616525299046,2.6902705980067863,Bearish,247.7511,116.914,153614.2857142857,184.1738,186.2619,187.8288,180.5188,178.9519,176.8638,1
1010,4762,2019-04-04,181.2941,181.2941,172.9873,176.4468,61100,185.3594,193.33923809523915,187.23179400000103,173.06132599999944,174.4306779999997,38.8236046871061,207.65407882126212,193.18508500000095,178.71609117873982,-0.6619874773661252,2.019818982932204,Bearish,247.7511,116.914,136538.09523809524,180.8315,185.2162,189.1383,172.52470000000002,168.60260000000002,164.21790000000004,0
1011,4763,2019-04-05,174.4434,179.8282,172.2445,178.0007,43000,181.60266,192.4620190476201,187.32900600000107,172.97894799999943,174.39407749999967,40.52983113676807,208.1250232357363,192.289415000001,176.45380676426566,-1.4109942033260836,1.3336563456805464,Bearish,247.7511,116.914,126833.33333333331,181.1377666666667,184.27483333333336,188.72146666666671,173.55406666666667,169.10743333333332,165.97036666666665,-1
1012,4764,2019-04-08,175.9093,175.9093,169.1075,169.1075,36300,180.0989,191.18551428571533,187.18861400000108,172.82658499999943,174.31096449999964,34.584757977545635,209.6510482871648,190.96667500000095,172.28230171283715,-2.69117218858446,0.528690638827545,Bearish,247.7511,116.914,125800.0,173.64203333333333,178.17656666666667,180.44383333333332,166.84023333333332,164.57296666666664,160.0384333333333,0
1013,4765,2019-04-09,164.18200000000004,176.8768,162.2275,172.1957,117300,175.24142,190.07281904762007,187.13434600000107,172.69359999999944,174.2559974999996,37.98649495131037,210.34177272354395,189.964480000001,169.58718727645805,-3.41713987289134,-0.2604754635162321,Bearish,245.4005,116.914,110966.66666666669,178.63916666666665,185.0826333333333,193.28846666666664,163.9898666666666,155.7840333333333,149.3405666666666,1
1014,4766,2019-04-10,173.9548,174.5411,164.6707,165.9607,24200,174.04645,188.8214428571439,186.96968400000108,172.4982649999994,174.20283149999963,34.127757320724655,211.74033880984516,188.827910000001,165.91548119015687,-4.444355125577459,-1.0972513959284775,Bearish,244.9912,116.914,108990.47619047618,172.11096666666668,178.26123333333334,181.98136666666667,162.2405666666667,158.52043333333336,152.3701666666667,0
1015,4767,2019-04-11,166.1366,171.023,162.7161,164.1527,35300,170.4943,187.65290000000104,186.6323680000011,172.3206169999994,174.15475799999965,33.07843799193396,212.14529562046985,187.18853000000095,162.2317643795321,-5.342733399042913,-1.9463477965513647,Bearish,235.3507,116.914,106909.52380952382,169.21176666666665,174.27083333333331,177.51866666666663,160.90486666666666,157.65703333333337,152.59796666666668,1
1016,4768,2019-04-12,165.6479,170.5343,159.4911,169.2052,156100,167.90773,186.332180952382,186.4111820000011,172.2103139999994,174.13599149999962,38.74636643212671,211.44568430162468,185.779300000001,160.11291569837732,-5.582656736954107,-2.673609584631913,Bearish,235.3507,116.914,107133.33333333331,173.32930000000002,177.45340000000002,184.37250000000003,162.2861,155.367,151.2429,1
1017,4769,2019-04-15,171.0132,171.0132,164.2309,165.7359,121200,168.4252,184.82485238095344,185.9404220000011,172.0827179999994,174.13785049999962,36.46272641143992,208.796870974784,183.70357000000095,158.61026902521797,-5.98376411865712,-3.3356404914369544,Bearish,235.3507,116.914,104166.66666666669,169.7557666666667,173.77563333333336,176.5380666666667,162.97346666666667,160.21103333333332,156.19116666666665,-1
1018,4770,2019-04-16,164.18200000000004,170.5343,164.18200000000004,165.1691,114400,167.64015,182.8209761904772,185.45832600000108,171.9801939999994,174.13616199999962,36.08849681971592,205.7950973264454,181.662535000001,157.52997267355664,-6.275045809522339,-3.923521555054031,Bearish,235.3507,116.914,99895.23809523808,169.0749333333333,172.98076666666665,175.42723333333325,162.7226333333333,160.2761666666667,156.37033333333338,-1
1019,4771,2019-04-17,165.1593,165.1593,156.9111,156.9111,51600,166.60654,180.48389523809627,184.62179800000104,171.8063039999994,174.0518324999996,31.083055134817016,204.8900744717704,179.631270000001,154.3724655282316,-7.090505301687159,-4.556918304380657,Bearish,235.3507,116.914,86647.61904761905,162.40989999999996,167.90869999999998,170.65809999999996,154.16169999999997,151.4123,145.91349999999997,-1
1020,4772,2019-04-18,149.0734,151.4775,149.0734,149.0734,69800,162.52963,178.17613333333438,183.42996200000107,171.5790729999994,173.9400679999996,27.223665282807392,204.8425434938174,177.33614500000098,149.82974650618456,-8.273824216611871,-5.3002994868269,Bearish,232.0484,116.914,77057.14285714286,150.67613333333333,152.27886666666666,153.08023333333333,148.27203333333333,147.47066666666666,145.86793333333333,0
1021,4773,2019-04-19,146.5813,151.4775,142.68200000000004,147.4804,157700,156.87541,175.9144428571439,182.32690600000103,171.4204959999994,173.82776149999958,26.50337435348895,203.9800720103138,174.925210000001,145.87034798968818,-9.23371425860006,-6.086982441181531,Bearish,232.0484,116.914,75319.04761904762,151.74459999999996,156.00879999999995,160.5400999999999,142.94910000000002,138.41780000000006,134.15360000000007,-1
1022,4774,2019-04-22,147.0993,150.0116,140.2388,141.4995,21100,152.66821,173.33350952381056,181.2967920000011,171.28369699999942,173.71338749999956,23.94208435002073,204.24786457286817,172.546525000001,140.84518542713383,-10.357646180287674,-6.94111518900276,Bearish,232.0484,116.914,79604.76190476191,147.5944666666667,153.68943333333334,157.3672666666667,137.82166666666672,134.14383333333336,128.04886666666673,1
1023,4775,2019-04-23,136.9161,148.4479,134.4338,135.0984,159400,147.75911,170.763280952382,180.3101440000011,171.0206329999994,173.59198949999958,21.54254763356372,203.2241510011774,169.49743000000095,135.77070899882457,-11.630812829127962,-7.879054717027801,Bearish,232.0484,116.914,75633.33333333333,144.2196,153.3408,158.2337,130.20549999999997,125.31259999999996,116.19139999999996,1
1024,4776,2019-04-24,136.7988,136.7988,128.3454,128.9318,122800,141.86942,167.56573333333438,179.2869700000011,170.7378569999994,173.41891649999957,19.513566765935792,201.4707672162424,166.03983500000098,130.60890278375953,-12.987685698400211,-8.900780913302283,Bearish,232.0484,116.914,80914.28571428571,134.37193333333332,139.81206666666665,142.8253333333333,125.91853333333331,122.90526666666668,117.46513333333334,-1
1025,4777,2019-04-25,130.8765,132.9093,129.4888,131.1599,44900,135.88779,164.37888571428675,178.12836400000108,170.52327799999938,173.21701349999955,22.35898226597456,199.53859763967847,163.025430000001,126.51226236032352,-13.725014747563392,-9.865627680154503,Bearish,231.8295,116.914,80042.85714285714,132.88320000000002,134.6065,136.30370000000002,129.4627,127.7655,126.0422,-1
1026,4778,2019-04-26,132.8799,137.7175,132.4206,137.7175,47900,133.79747,161.82029047619153,177.1656780000011,170.35175199999935,173.03433699999954,30.18217861749956,196.06893920191976,160.35698500000098,124.64503079808216,-13.623170387248932,-10.617136221573393,Bearish,231.8295,116.914,73700.0,139.4831333333333,141.24876666666665,144.7800333333333,134.18623333333332,130.65496666666667,128.88933333333333,-1
1027,4779,2019-04-29,139.545,143.1706,139.2615,140.0238,69400,135.49283,159.38873809523915,176.34868400000113,170.17728599999936,172.89074299999956,32.74872486631737,192.25314027272685,157.93872000000098,123.62429972727512,-13.204149644697736,-11.13453890619826,Bearish,231.8295,116.914,71938.09523809524,142.37576666666666,144.72773333333333,146.28486666666666,138.46666666666667,136.90953333333334,134.55756666666667,1
1028,4780,2019-04-30,137.9422,142.6625,136.8184,141.5777,108300,137.57043,157.15962380952485,175.65344200000112,170.04223499999938,172.73759799999956,34.495926633296065,188.89494614872083,155.87667500000097,122.85840385128112,-12.601424565551383,-11.427916038068885,Bearish,231.8295,116.914,74300.0,143.8873333333333,146.19696666666664,149.73143333333329,138.0432333333333,134.50876666666665,132.1991333333333,0
1029,4781,2019-05-01,137.9422,142.6625,136.8184,141.5777,108300,139.5137,155.19577142857247,174.9050320000011,169.9668279999994,172.58445299999957,34.49592663329607,185.1131813387134,153.85127500000095,122.58936866128852,-11.985598083991675,-11.539452447253442,Bearish,231.8295,116.914,77814.28571428571,143.8873333333333,146.19696666666664,149.73143333333329,138.0432333333333,134.50876666666665,132.1991333333333,1
1030,4782,2019-05-02,138.7729,141.5777,137.8054,139.115,13200,140.9306,153.14954761904863,174.13114800000113,169.8747209999994,172.37859599999956,32.923721303706,182.0627528433324,151.98468500000095,121.90661715666954,-11.562979637368072,-11.544157885276368,Bearish,228.8317,116.914,81333.33333333333,141.19333333333336,143.27166666666668,144.96563333333336,137.42103333333336,135.72706666666667,133.64873333333335,0
1031,4783,2019-05-03,138.7729,140.7275,136.8184,137.1604,11100,140.72104,151.27876666666768,173.30309200000113,169.6897939999994,172.11790349999956,31.689240484707494,178.16670482855366,149.94267000000096,121.71863517144826,-11.256018978191548,-11.486530103859405,Bullish,226.2526,116.914,80157.14285714286,139.65246666666667,142.14453333333333,143.56156666666666,135.74336666666667,134.32633333333334,131.83426666666668,1
1032,4784,2019-05-06,136.8672,139.7502,132.0297,133.222,8900,139.50078,149.14644761904864,172.2178220000011,169.47224999999943,171.79022049999955,29.30493040056728,175.82828788572,148.14839500000096,120.46850211428192,-11.201423373672128,-11.42950875782195,Bullish,224.768,116.914,77776.19047619047,137.97156666666672,142.72113333333337,145.69206666666673,130.2510666666667,127.28013333333334,122.53056666666669,1
1033,4785,2019-05-07,134.3556,134.3556,129.9872,131.5997,2700,136.99268,147.36036190476293,171.2874460000011,169.24118899999942,171.47088999999957,28.358412462591797,172.3638498795569,146.118595000001,119.87334012044508,-11.160411736243276,-11.375689353506214,Bullish,219.7907,116.914,76152.38095238095,133.97446666666664,136.34923333333333,138.34286666666665,129.60606666666664,127.61243333333331,125.23766666666664,-1
1034,4786,2019-05-08,128.0327,128.0327,125.0227,125.2865,17400,134.76974,145.12659047619152,170.3725200000011,169.02365299999943,171.09653499999956,24.977457083337747,170.16788537357905,144.08488500000098,118.00188462642292,-11.504713026163785,-11.401494088037728,Bearish,218.0016,116.914,74552.38095238095,127.20523333333334,129.12396666666666,130.21523333333334,124.19523333333332,123.10396666666666,121.18523333333331,1
1035,4787,2019-05-09,122.1593,128.0229,120.2047,123.8793,15000,130.61848,143.12271428571535,169.34941000000111,168.80538499999943,170.72903849999958,24.282525049324263,167.8629410817519,142.071215000001,116.2794889182501,-11.755612178937213,-11.472317706217623,Bearish,218.0016,116.914,69795.23809523809,127.86656666666669,131.85383333333334,135.68476666666666,120.04836666666668,116.21743333333336,112.23016666666668,0
1036,4788,2019-05-10,121.6706,122.1593,117.8104,118.8952,6200,127.656944,140.9675952380963,168.2090240000011,168.54520299999942,170.35241899999957,21.95282441333308,164.05218574858227,139.555715000001,115.05924425141968,-12.215810521663542,-11.621016269306809,Bearish,218.0016,116.914,69357.14285714286,121.4328666666667,123.97053333333336,125.7817666666667,117.0839666666667,115.27273333333336,112.7350666666667,1
1037,4789,2019-05-13,121.1624,124.0161,112.9533,112.9533,22500,123.74304,138.2889333333344,166.9610140000011,168.22840499999944,169.94466249999957,19.545294134520837,160.93062943129405,136.916585000001,112.90254056870792,-12.911150983666658,-11.87904321217878,Bearish,218.0016,116.914,67971.42857142857,120.3285,127.7037,131.3913,109.2657,105.5781,98.2029,1
1038,4790,2019-05-14,115.8852,117.742,107.7054,113.4029,12800,118.949295,135.79688571428676,165.6657360000011,167.91610299999945,169.5446739999996,20.257908582596983,156.70716440529833,134.328275000001,111.94938559470364,-13.272932246105952,-12.157821018964214,Bearish,218.0016,112.9533,61609.52380952381,118.1948,122.9867,128.2314,108.1582,102.9135,98.1216,0
1039,4791,2019-05-15,117.224,119.0711,117.224,119.0711,6800,116.32642,133.6017428571439,164.3057620000011,167.62838999999946,169.1947249999996,28.817973641519167,153.19815150032107,132.436275000001,111.6743984996809,-12.952956514443215,-12.316848118060014,Bearish,218.0016,112.9533,56447.619047619046,119.6868,120.3025,121.5339,117.8397,116.6083,115.9926,0
1040,4792,2019-05-16,125.0227,125.0227,113.1195,113.2367,45200,117.650856,131.5220095238106,162.6420500000011,167.29451299999943,168.80327949999958,25.753465120323938,151.5389075818433,130.644440000001,109.7499724181587,-13.020073459557096,-12.45749318635943,Bearish,218.0016,112.9533,51323.80952380953,121.1331,129.02949999999998,133.03629999999998,109.2299,105.2231,97.3267,1
1041,4793,2019-05-17,110.432,110.432,107.5783,107.5783,5000,115.720726,129.54605238095343,160.8753340000011,166.9743289999995,168.3356724999996,23.17906826679051,150.33749888632693,128.64933500000103,106.96117111367514,-13.375663391375014,-12.641127227362547,Bearish,218.0016,112.9533,51019.04761904762,109.48076666666668,111.38323333333334,112.33446666666669,106.62706666666666,105.67583333333332,103.77336666666666,1
1042,4794,2019-05-20,103.591,111.8979,102.2033,109.5524,56100,112.03724,127.73995714285824,159.1551360000011,166.67494899999951,167.8725114999996,25.95985246403801,149.41452721514332,127.05198000000102,104.68943278485874,-13.344352216686772,-12.781772225227392,Bearish,218.0016,107.5783,47933.333333333336,113.5657666666667,117.57913333333336,123.26036666666673,103.8711666666667,98.18993333333334,94.17656666666667,0
1043,4795,2019-05-21,107.9888,115.0251,104.6758,114.1847,42400,111.12098,126.43925238095346,157.5940380000011,166.3567389999995,167.43251199999958,32.165021553007634,148.71915685026087,126.00629500000102,103.29343314974118,-12.798220074504384,-12.785061795082791,Bearish,218.0016,107.5783,43095.23809523809,117.91460000000002,121.6445,128.26390000000004,107.56530000000002,100.9459,97.21600000000002,0
1044,4796,2019-05-22,119.892,119.892,119.892,119.892,9200,112.885864,125.71513809523915,156.2180360000011,166.1207349999995,167.0231899999996,38.95340685119103,148.3758325202391,125.55430500000102,102.73277747976294,-11.769206913825856,-12.581890818831404,Bullish,218.0016,107.5783,44109.52380952381,119.892,119.892,119.892,119.892,119.892,119.892,-1
1045,4797,2019-05-23,125.8729,125.8827,122.1593,125.8827,81700,116.03564,125.56994285714394,154.79688400000109,165.9130279999995,166.66385449999962,45.1572854328391,147.96820193389942,125.29044500000104,102.61268806610263,-10.350987407153768,-12.135710136495875,Bullish,218.0016,107.5783,36957.142857142855,127.12383333333337,128.36496666666667,130.84723333333335,123.40043333333335,120.91816666666668,119.67703333333336,1
